index,0,1,2
32401,0.07210313166040301,0.21325342021373905,0.714643448125858
32402,0.056430367705606645,0.06287342230155703,0.8806962099928364
32403,0.0640273382547821,0.15872539606294261,0.7772472656822753
32404,0.10592007211805321,0.5450434360466843,0.34903649183526253
32405,0.3072559721694935,0.35369033326201615,0.3390536945684903
32406,0.07380494470021899,0.18409725446457478,0.7420978008352063
32407,0.06252871777411412,0.2043013297970682,0.7331699524288178
32408,0.10744954297220682,0.26060227667614944,0.6319481803516438
32409,0.09683581333564037,0.043728588822895396,0.8594355978414643
32410,0.0717639473184922,0.10562910608686049,0.8226069465946472
32411,0.4079816100251415,0.5893720370190061,0.0026463529558525033
32412,0.12016673123264754,0.1210313968532133,0.7588018719141392
32413,0.07352395684763258,0.20938553195584414,0.7170905111965232
32414,0.10651136605936942,0.1530888871356044,0.7403997468050262
32415,0.11133482706498184,0.10127634937068666,0.7873888235643315
32416,0.10263579128068859,0.18098957117499706,0.7163746375443145
32417,0.19547188373589897,0.8042291510701373,0.00029896519396367677
32418,0.11328535377580337,0.3610700825200274,0.5256445637041692
32419,0.06317021395799914,0.2167988315111193,0.7200309545308815
32420,0.052973731585654445,0.20034415179548876,0.7466821166188568
32421,0.056192604736991586,0.14742340593246328,0.7963839893305453
32422,0.06063950844686005,0.21019039693563407,0.7291700946175059
32423,0.11396189563244347,0.28394825738677326,0.6020898469807833
32424,0.11724770370868966,0.15365003246651102,0.7291022638247995
32425,0.04905893532460501,0.2673923681345977,0.6835486965407973
32426,0.10748602436226225,0.15580377607811996,0.7367101995596178
32427,0.07871754010857988,0.4436716098475724,0.47761085004384773
32428,0.033513136989264496,0.18651818838252276,0.7799686746282126
32429,0.13528276545627302,0.5017977493381149,0.36291948520561207
32430,0.1310201879290195,0.8685108317877023,0.00046898028327832313
32431,0.057014598341328,0.1874135437066644,0.7555718579520077
32432,0.05499676707655162,0.3702342947700496,0.5747689381533987
32433,0.08152786121548669,0.2512632350720218,0.6672089037124914
32434,0.03950779466475771,0.15670867430101212,0.8037835310342302
32435,0.1548222649995468,0.8434205068117029,0.001757228188750371
32436,0.01736793966882917,0.21174459959414355,0.7708874607370274
32437,0.1840086570781787,0.18941316811022182,0.6265781748115995
32438,0.02556706375307325,0.12198257262878912,0.8524503636181375
32439,0.06502770525956486,0.5427350209105939,0.39223727382984125
32440,0.08134698166449103,0.17151372587218772,0.7471392924633212
32441,0.08399776979283183,0.18778777716088074,0.7282144530462875
32442,0.05807511756385188,0.17339392709484838,0.7685309553412997
32443,0.19378127775791026,0.8059049279772474,0.0003137942648424468
32444,0.03238843142503396,0.1444837577176667,0.8231278108572995
32445,0.04953933198448398,0.13466252090067746,0.8157981471148386
32446,0.08077685481167521,0.40932277074302503,0.5099003744452998
32447,0.5192593953894067,0.11485242179058876,0.36588818282000457
32448,0.06182093889329595,0.32701955293530705,0.611159508171397
32449,0.02727875288077569,0.11104754334096756,0.8616737037782567
32450,0.10125220939194146,0.24286826547637505,0.6558795251316833
32451,0.0336662737334731,0.24770797881794443,0.7186257474485824
32452,0.03535661618926424,0.10113274342657273,0.8635106403841629
32453,0.08221124955503709,0.259818259694932,0.657970490750031
32454,0.05525739319101193,0.12635343280748818,0.8183891740014999
32455,0.09863865819667166,0.20960517600600223,0.691756165797326
32456,0.07589955053117743,0.12745125932328288,0.7966491901455398
32457,0.0593023216025634,0.1889027418681195,0.7517949365293172
32458,0.16764686030413986,0.09988292772016318,0.7324702119756968
32459,0.10676688845165408,0.057220910259100734,0.8360122012892451
32460,0.07378868266340743,0.2149547330825751,0.7112565842540175
32461,0.0886522492071933,0.1427436794776571,0.7686040713151495
32462,0.11074741288811284,0.2799130677287307,0.6093395193831566
32463,0.06300185666823484,0.23011798962420948,0.7068801537075556
32464,0.36240533298584393,0.1847629407615901,0.45283172625256596
32465,0.041125059301156945,0.7805947570482932,0.17828018365054976
32466,0.056593994511930916,0.15300540726481626,0.7904005982232528
32467,0.23093405111737828,0.17258710093338483,0.5964788479492369
32468,0.07056938141472817,0.3057774620931805,0.6236531564920913
32469,0.22443054671219692,0.7752423273144776,0.00032712597332537515
32470,0.11077852086337794,0.3349028926929522,0.5543185864436698
32471,0.1025893663287342,0.12375038323391487,0.773660250437351
32472,0.040575109860421,0.17942881410822248,0.7799960760313566
32473,0.021556288354555704,0.13627948167064746,0.8421642299747969
32474,0.04604074055734173,0.20300537257803805,0.7509538868646203
32475,0.11845212206121278,0.26205621217700065,0.6194916657617866
32476,0.0792443305658913,0.23000948939382357,0.6907461800402851
32477,0.16203535017548873,0.30503497219099285,0.5329296776335184
32478,0.036692572888445074,0.15469095513121592,0.808616471980339
32479,0.04886139409928016,0.21400249080581152,0.7371361150949084
32480,0.040083351344727625,0.315360855996252,0.6445557926590203
32481,0.3479360986951952,0.1744913246920515,0.47757257661275326
32482,0.03145397032635937,0.10020512014615145,0.8683409095274891
32483,0.09170773948946155,0.14050484070270697,0.7677874198078316
32484,0.17786614519615576,0.24880480596377885,0.5733290488400653
32485,0.2723618740774635,0.10760043571079651,0.62003769021174
32486,0.11126300596552938,0.18247063638662153,0.7062663576478491
32487,0.05224504937829954,0.15292509627976028,0.7948298543419402
32488,0.5116530981850375,0.48712626873813697,0.0012206330768254664
32489,0.11827635650344956,0.10485051925644537,0.776873124240105
32490,0.037766663860075725,0.4399262238941853,0.522307112245739
32491,0.08278066433022835,0.16425800652097966,0.752961329148792
32492,0.19755032964464403,0.17658187847230014,0.6258677918830559
32493,0.12963194375429204,0.17674718083627866,0.6936208754094293
32494,0.0716435409908702,0.1491774565504,0.7791790024587297
32495,0.024170635617536487,0.1083307399598628,0.867498624422601
32496,0.16792040976186395,0.2778099407313655,0.5542696495067705
32497,0.08595999643860837,0.18252815187138302,0.7315118516900084
32498,0.058205979873149384,0.14876964585365016,0.7930243742732005
32499,0.08549208404492215,0.11619598765454364,0.7983119283005341
32500,0.07705233573415066,0.22534010065455054,0.6976075636112988
32501,0.04410950625554135,0.4274611060574609,0.5284293876869977
32502,0.08276521443120176,0.15497026118075677,0.7622645243880415
32503,0.15919081412776076,0.24701535323364307,0.5937938326385961
32504,0.11018495792215185,0.17517856402404344,0.7146364780538047
32505,0.08928489029990763,0.2628412437883413,0.6478738659117511
32506,0.07023005584574644,0.2502224844234625,0.6795474597307911
32507,0.029539249119628908,0.05115304544735673,0.9193077054330144
32508,0.05273816659121834,0.21178440137831006,0.7354774320304717
32509,0.10840978758899825,0.1948783369759487,0.6967118754350531
32510,0.0892561543246418,0.1871814519708723,0.7235623937044857
32511,0.060493670627668666,0.1894183583540118,0.7500879710183196
32512,0.05237437121917781,0.1884881172211499,0.7591375115596724
32513,0.036224962738773854,0.1765479433962723,0.7872270938649539
32514,0.07160563199099729,0.12326367818624501,0.8051306898227577
32515,0.01808128307066095,0.035815437311863346,0.9461032796174758
32516,0.19404507029347476,0.17299875266427456,0.6329561770422508
32517,0.06030376480946805,0.2525510799352508,0.6871451552552812
32518,0.11201051986428873,0.2928444085262307,0.5951450716094806
32519,0.015006383700048496,0.31675681987270715,0.6682367964272444
32520,0.07098544970352993,0.09088723426036217,0.838127316036108
32521,0.09521395166475272,0.9042389597322895,0.0005470886029578114
32522,0.050678235426308706,0.3303989846182588,0.6189227799554323
32523,0.07708048798096553,0.27805423674178353,0.644865275277251
32524,0.092330084051936,0.1915874135742506,0.7160825023738133
32525,0.12183821298392693,0.28547333827191185,0.5926884487441612
32526,0.09333913063696352,0.24928928856851926,0.6573715807945173
32527,0.13856265153219288,0.17063972078630862,0.6907976276814987
32528,0.3503508221866762,0.11181198122210774,0.5378371965912161
32529,0.05519448232991749,0.13001859552908965,0.8147869221409929
32530,0.053192230411969854,0.2081462349414802,0.7386615346465499
32531,0.0508112066971681,0.11554484360894592,0.833643949693886
32532,0.18408829731702045,0.16161583630413612,0.6542958663788435
32533,0.0714436185845299,0.1113386122307696,0.8172177691847003
32534,0.05996618623032794,0.18942308882161726,0.7506107249480548
32535,0.24422948405135902,0.7555854454005091,0.00018507054813182426
32536,0.07820452325471719,0.043987503749330234,0.8778079729959526
32537,0.04906763459873148,0.21367729696377127,0.7372550684374972
32538,0.038821679034896125,0.11447754773743145,0.8467007732276725
32539,0.08170827364433622,0.1483799603646236,0.7699117659910403
32540,0.07973784027232891,0.15666861052848885,0.7635935491991822
32541,0.09849472062920005,0.13683044591347218,0.7646748334573277
32542,0.1202534966234155,0.1302214735336575,0.749525029842927
32543,0.06470003148025469,0.462216881119731,0.47308308740001437
32544,0.208915772328222,0.13551585334089608,0.6555683743308819
32545,0.10221866814342287,0.22438660176408587,0.6733947300924914
32546,0.08728176853892614,0.18045203997029086,0.7322661914907831
32547,0.057149055352803665,0.21815801537566057,0.7246929292715357
32548,0.12073105938639264,0.3372870406194995,0.5419818999941078
32549,0.35715863597019715,0.14595630851032312,0.4968850555194798
32550,0.06667716680176808,0.1903855606389714,0.7429372725592605
32551,0.2608091681491472,0.21970230163851234,0.5194885302123405
32552,0.6158763377555535,0.0679354526408543,0.3161882096035923
32553,0.083245029769773,0.08962568130024415,0.8271292889299828
32554,0.07119260376159361,0.13525411537821547,0.7935532808601908
32555,0.23522496343430416,0.10067115718184413,0.6641038793838516
32556,0.10827992546681106,0.15188508033249018,0.7398349942006986
32557,0.03269724126104625,0.17055536853158493,0.796747390207369
32558,0.10224883952508347,0.3799553403686274,0.5177958201062892
32559,0.06062147639944864,0.587413401069804,0.3519651225307473
32560,0.11061242885258732,0.38078494143616115,0.5086026297112516
32561,0.09480616528679137,0.10278257606480187,0.8024112586484067
32562,0.06392195696001446,0.10785084585571926,0.8282271971842664
32563,0.20471839478171341,0.7928567271461937,0.0024248780720927962
32564,0.048569525081369025,0.04373253077550972,0.9076979441431213
32565,0.08552905423195903,0.22796300311402623,0.6865079426540147
32566,0.38663185038262854,0.1442859104876714,0.4690822391297001
32567,0.09973274679134665,0.24917317399689434,0.6510940792117591
32568,0.17366720544569936,0.14252406491418335,0.6838087296401172
32569,0.23679207039290456,0.23689168504871036,0.5263162445583851
32570,0.059483311647130416,0.22046762029501257,0.7200490680578571
32571,0.09613440404051986,0.1558985791758456,0.7479670167836345
32572,0.022385520005292127,0.09358725367681593,0.884027226317892
32573,0.052272616268616935,0.18543176055126884,0.7622956231801141
32574,0.14100720364166097,0.15120000693490768,0.7077927894234314
32575,0.17842686763382726,0.23986333809369353,0.5817097942724793
32576,0.12018103149686478,0.30661533973458155,0.5732036287685537
32577,0.1165347557954634,0.1612380262905984,0.7222272179139382
32578,0.041495669195846,0.19212257731651775,0.7663817534876363
32579,0.09166408817395587,0.20537878036189997,0.7029571314641442
32580,0.11984846633964921,0.2192086605689663,0.6609428730913846
32581,0.17383105674826474,0.1720431930301452,0.65412575022159
32582,0.09466385103181546,0.21322449776437472,0.6921116512038099
32583,0.043554494354637194,0.1118551903414103,0.8445903153039525
32584,0.08988903509342115,0.3827676591382226,0.5273433057683563
32585,0.07833632337888276,0.11335517349341438,0.8083085031277029
32586,0.038508880419212896,0.21672243337054117,0.7447686862102458
32587,0.11580018530984224,0.1370008724192137,0.7471989422709442
32588,0.15313799097671932,0.08284734100796648,0.7640146680153141
32589,0.030790678543893227,0.42830816554007034,0.5409011559160365
32590,0.04232019320983637,0.2665879928996888,0.6910918138904748
32591,0.04025405273494407,0.02904670017018858,0.9306992470948674
32592,0.16552769336244078,0.1513718051703573,0.683100501467202
32593,0.08928012016640396,0.20529979330131326,0.7054200865322828
32594,0.05265426534056498,0.9472204500453761,0.00012528461405878876
32595,0.10436259471679596,0.5719384614668175,0.3236989438163867
32596,0.086209058858887,0.17567660691315137,0.7381143342279616
32597,0.041028603542284145,0.11146679739724531,0.8475045990604705
32598,0.17899085587252245,0.10144696521793843,0.7195621789095392
32599,0.20556121499509028,0.2217054492158546,0.5727333357890552
32600,0.03924026381789726,0.39973400371147766,0.5610257324706251
32601,0.08242548624109394,0.26879899706971666,0.6487755166891894
32602,0.13057799319019714,0.12187760934265107,0.7475443974671517
32603,0.05806654992571439,0.18465353692015588,0.7572799131541297
32604,0.30665386120900406,0.6864147053661837,0.006931433424812274
32605,0.09039873063202188,0.07638240411938663,0.8332188652485915
32606,0.1012202918057149,0.3087270961704084,0.5900526120238767
32607,0.11504878758549902,0.12977607498482008,0.7551751374296809
32608,0.21956612531367356,0.1784581968801297,0.6019756778061967
32609,0.05326505612379062,0.12086021968371059,0.8258747241924987
32610,0.07294559352349765,0.2035757871923565,0.7234786192841458
32611,0.10837987827601658,0.1084128289498081,0.7832072927741753
32612,0.3028104677843141,0.11005096258227545,0.5871385696334105
32613,0.09491987798978115,0.16611622894476344,0.7389638930654554
32614,0.21636409740476484,0.09435402808892132,0.6892818745063138
32615,0.03769558083193051,0.3210503074339571,0.6412541117341124
32616,0.05017384351666757,0.3859666888356097,0.5638594676477227
32617,0.08263055989490921,0.31579640036994666,0.6015730397351441
32618,0.8045504120202713,0.06083530144833754,0.13461428653139115
32619,0.10923517073466014,0.3111316756461235,0.5796331536192164
32620,0.1685816697796145,0.8299321959993389,0.0014861342210465774
32621,0.14654837436405424,0.18666156630565114,0.6667900593302946
32622,0.09620835869433397,0.18176354801700692,0.722028093288659
32623,0.13793008603153267,0.12142919445692726,0.74064071951154
32624,0.028260742190263078,0.46187536644394095,0.5098638913657961
32625,0.08594093931805107,0.20346750729976798,0.7105915533821809
32626,0.11462724298943613,0.17935473348478398,0.7060180235257798
32627,0.028013108213742713,0.7273462192551367,0.24464067253112062
32628,0.0507789696221354,0.17696417638510709,0.7722568539927577
32629,0.11181127970071059,0.26956210697749566,0.6186266133217939
32630,0.10745218472165508,0.21529038842132214,0.6772574268570228
32631,0.11710262186052457,0.1738717607019286,0.7090256174375468
32632,0.08038495497218065,0.22873748928009238,0.690877555747727
32633,0.21580741909246937,0.19404515894371166,0.5901474219638191
32634,0.16035852283339477,0.25317700669824106,0.5864644704683641
32635,0.5366908526483539,0.1472589018197129,0.3160502455319332
32636,0.046781149118793795,0.0900313171155468,0.8631875337656594
32637,0.04297229071896682,0.08837752817269952,0.8686501811083336
32638,0.07345231190801678,0.08878232985478271,0.8377653582372004
32639,0.09942561931403789,0.34540607265552736,0.5551683080304346
32640,0.112086441201187,0.13570842622451024,0.7522051325743028
32641,0.0809650221124503,0.11586960618133733,0.8031653717062124
32642,0.07973728655124654,0.1527997175602496,0.7674629958885039
32643,0.0769058822153713,0.1321119579220597,0.7909821598625689
32644,0.06451020304808651,0.11243891186791923,0.8230508850839943
32645,0.039196605811838175,0.43297733011536876,0.5278260640727932
32646,0.06232695187132902,0.35029000624122897,0.5873830418874421
32647,0.05112763907904945,0.12668431243773454,0.8221880484832161
32648,0.053645932739952065,0.3287626407067682,0.6175914265532798
32649,0.06083246498336083,0.26799346916477484,0.6711740658518643
32650,0.07876657141635346,0.1165481424234283,0.8046852861602184
32651,0.03620839461233552,0.09531787219094892,0.8684737331967156
32652,0.15089618526662363,0.19682507971798785,0.6522787350153886
32653,0.07155313324560651,0.15412781388365368,0.7743190528707398
32654,0.08812309585532263,0.14471728458668012,0.7671596195579973
32655,0.02523554988173981,0.14356197586998296,0.8312024742482773
32656,0.05109125099957522,0.080831722397736,0.8680770266026887
32657,0.09526814886739199,0.11698375040084086,0.7877481007317672
32658,0.1302621425245203,0.44965359630743484,0.42008426116804487
32659,0.10235200230745563,0.11337328876507696,0.7842747089274673
32660,0.13668995328819605,0.09023866457367354,0.7730713821381305
32661,0.031030453937535993,0.1129792788985528,0.8559902671639111
32662,0.12172344495705707,0.1545399581696628,0.7237365968732801
32663,0.22550556283750994,0.3001395628323391,0.47435487433015083
32664,0.12071354077893293,0.16723776908418214,0.7120486901368849
32665,0.06408446570207653,0.2418868516709063,0.6940286826270171
32666,0.08311431434170764,0.2576884324555241,0.6591972532027682
32667,0.02919799313770353,0.21515458382063427,0.7556474230416621
32668,0.11590769258450637,0.25382563551325843,0.6302666719022352
32669,0.04770697844754217,0.11933688726679008,0.8329561342856677
32670,0.05985749616732729,0.7079449459829862,0.23219755784968651
32671,0.0348903836613192,0.06914488444965426,0.8959647318890265
32672,0.1288082721767741,0.19301491731854883,0.678176810504677
32673,0.2863592130877848,0.17249243807017228,0.5411483488420429
32674,0.07794732536216008,0.16453052410194766,0.7575221505358922
32675,0.09645500176584396,0.29654633006841946,0.6069986681657364
32676,0.3822158644252132,0.1410024339225048,0.47678170165228206
32677,0.0379621683590019,0.07801231029645848,0.8840255213445396
32678,0.11119937500226407,0.20724644502926987,0.6815541799684659
32679,0.06423622873178014,0.18168946515347034,0.7540743061147496
32680,0.10093835545510386,0.1128402567237899,0.7862213878211062
32681,0.057469273749975416,0.09147192087008084,0.8510588053799438
32682,0.019461537208111335,0.4626233242090947,0.517915138582794
32683,0.06897397010130832,0.24310128061231356,0.6879247492863781
32684,0.09769166906179001,0.08982468127306159,0.8124836496651484
32685,0.0961082433953571,0.16524243934205154,0.7386493172625913
32686,0.07532476369544563,0.34928689508872396,0.5753883412158304
32687,0.025811116561821126,0.15537863456271955,0.8188102488754594
32688,0.022109227408846393,0.05637801131013234,0.9215127612810213
32689,0.05922413644525232,0.15987967353612897,0.7808961900186185
32690,0.07134917829513121,0.1691068134347465,0.7595440082701223
32691,0.3047532452122048,0.14158965359097878,0.5536571011968163
32692,0.0282854508687586,0.09363964247772592,0.8780749066535153
32693,0.05328070331853821,0.73411168665582,0.21260761002564169
32694,0.08737672642880226,0.1790465470656452,0.7335767265055525
32695,0.06579457118947053,0.16701729108656843,0.767188137723961
32696,0.1336556039045279,0.35731973217403035,0.5090246639214416
32697,0.06299998466420334,0.08990742891506048,0.8470925864207361
32698,0.04979394998767377,0.13170826546794182,0.8184977845443846
32699,0.2940201609636314,0.14411030754910334,0.5618695314872652
32700,0.11377806966906302,0.16693247403820569,0.7192894562927312
32701,0.09758319325165157,0.08450723664195671,0.8179095701063918
32702,0.19038411362814833,0.322564705953611,0.48705118041824075
32703,0.09499367491960281,0.13302379026088937,0.7719825348195078
32704,0.10919469259163775,0.324877707549646,0.5659275998587162
32705,0.11575592683060083,0.19654265953780672,0.6877014136315924
32706,0.2971645499179799,0.13049478389845756,0.5723406661835625
32707,0.09456147495524332,0.10576018054283692,0.7996783445019199
32708,0.057488015002880734,0.1139122308866156,0.8285997541105036
32709,0.1203780444097984,0.24126249085322704,0.6383594647369746
32710,0.321124201558289,0.10835424969599709,0.5705215487457139
32711,0.07630139287350625,0.16315255948936416,0.7605460476371297
32712,0.13636514405627853,0.15734598010975884,0.7062888758339625
32713,0.11863267968121116,0.3071381353691947,0.5742291849495941
32714,0.10144165281164792,0.21564569854974,0.6829126486386119
32715,0.1214281005148693,0.18585579465581678,0.6927161048293138
32716,0.08211375111573896,0.052589486543564046,0.8652967623406971
32717,0.1489024449073271,0.1905043809995419,0.660593174093131
32718,0.07779953431520534,0.919224666219097,0.0029757994656974306
32719,0.07223149695748891,0.27301252795176245,0.6547559750907486
32720,0.0698126322109315,0.34880133041691935,0.581386037372149
32721,0.017201202506950418,0.3722288061220266,0.6105699913710231
32722,0.09218612262023809,0.2429352474782272,0.6648786299015348
32723,0.13439106544770457,0.16406556414447096,0.7015433704078244
32724,0.21170151914893443,0.08669957295907119,0.7015989078919944
32725,0.0614137407352807,0.07963473030841305,0.8589515289563062
32726,0.06991981288574205,0.2234651458753683,0.7066150412388897
32727,0.014432760460826017,0.44840099578987747,0.5371662437492966
32728,0.09195914103509929,0.08260580845478788,0.8254350505101128
32729,0.12150628946513424,0.10350554218072383,0.774988168354142
32730,0.08604468180413265,0.18664806045717286,0.7273072577386946
32731,0.05616729015947791,0.05560384147109432,0.8882288683694277
32732,0.027062707194934813,0.11502388424194734,0.8579134085631177
32733,0.17718299724527353,0.11198663030081842,0.710830372453908
32734,0.09546448262282625,0.18977574578917586,0.7147597715879979
32735,0.04044927913735414,0.3851827923496846,0.5743679285129613
32736,0.21388724651940832,0.11065831531046749,0.6754544381701243
32737,0.07686226808155981,0.3587895959383271,0.5643481359801132
32738,0.06387275027726393,0.3587655763907883,0.5773616733319477
32739,0.14302384251337352,0.09552920230352639,0.7614469551830999
32740,0.0695340476545362,0.14941245809479334,0.7810534942506705
32741,0.07760542514977532,0.9200501018097877,0.002344473040437006
32742,0.12464465837463991,0.2996659356598697,0.5756894059654905
32743,0.11179409149579285,0.3704283367884515,0.5177775717157557
32744,0.06881259213536778,0.20142788644349544,0.7297595214211368
32745,0.06664671266143693,0.4248311580953788,0.5085221292431843
32746,0.16954673601393924,0.2362443636443635,0.5942089003416972
32747,0.14424203950914563,0.1638810633067355,0.6918768971841189
32748,0.0407652987054053,0.18403661896551154,0.7751980823290832
32749,0.06177662175517265,0.9380834397827652,0.00013993846206212954
32750,0.07590458824717142,0.28200253250489304,0.6420928792479356
32751,0.06578995738838321,0.2739109981144793,0.6602990444971375
32752,0.030863271109321987,0.32319366935695426,0.6459430595337238
32753,0.07207188240520121,0.4078154658695949,0.5201126517252039
32754,0.19358120905579074,0.7757559913629852,0.030662799581224098
32755,0.4775324577517383,0.08215251238556734,0.4403150298626944
32756,0.1640876121903505,0.20049179178085536,0.6354205960287941
32757,0.05977339883865807,0.07955881535305029,0.8606677858082916
32758,0.05571300401937987,0.7202951549037647,0.22399184107685544
32759,0.03732942434210514,0.6613459067582299,0.301324668899665
32760,0.046425081282844075,0.15893436077285264,0.7946405579443032
32761,0.11494045758530845,0.26096795670794454,0.624091585706747
32762,0.09556314443588126,0.16726928016942644,0.7371675753946924
32763,0.3670314297908351,0.1467457115998491,0.4862228586093159
32764,0.07432035440252083,0.17172261055085536,0.7539570350466238
32765,0.22270475781066776,0.09053056534232967,0.6867646768470027
32766,0.12230600740506502,0.18439143576011607,0.6933025568348188
32767,0.3304753495794417,0.13721283229914397,0.5323118181214144
32768,0.018872406146874365,0.08004496610937074,0.9010826277437548
32769,0.1592491919710602,0.1374710081090179,0.7032797999199218
32770,0.07123534055085827,0.19726943489593554,0.7314952245532061
32771,0.6984252093623927,0.0346300293256273,0.26694476131198
32772,0.27695028268829963,0.2277293655388413,0.495320351772859
32773,0.03879137175707488,0.19236461386574388,0.7688440143771812
32774,0.09569674406940437,0.20739251756686375,0.6969107383637319
32775,0.12662333678216256,0.3999012320921168,0.4734754311257205
32776,0.0689225739464104,0.3550857562122963,0.5759916698412932
32777,0.07949454740796973,0.13224180213173314,0.7882636504602972
32778,0.076503341768355,0.127932086209539,0.795564572022106
32779,0.05405755337679898,0.47004360252640326,0.47589884409679784
32780,0.027913352937307775,0.08967300578258598,0.8824136412801062
32781,0.046558482422497355,0.16718954526784183,0.7862519723096607
32782,0.15309751522901602,0.4555531469983379,0.39134933777264613
32783,0.09518601790622104,0.35480255295920027,0.5500114291345788
32784,0.10015133706227798,0.13393255215464772,0.7659161107830743
32785,0.0637066279413933,0.17745530736978518,0.7588380646888215
32786,0.14954195737700163,0.29814600132877705,0.5523120412942213
32787,0.1321334768562682,0.2799972748437899,0.587869248299942
32788,0.12086191113883867,0.11826249710511026,0.760875591756051
32789,0.018212603734193457,0.07467682601860871,0.9071105702471978
32790,0.603552787777515,0.0828903840232844,0.3135568281992006
32791,0.0814857280058411,0.1703877446820947,0.7481265273120641
32792,0.10616266370766511,0.1434779975495748,0.7503593387427601
32793,0.11201322265148696,0.16521937106159512,0.7227674062869179
32794,0.09610616839473715,0.39566242255234585,0.508231409052917
32795,0.08312385400254294,0.23789745925363495,0.6789786867438221
32796,0.057460278752696214,0.16830666477604894,0.774233056471255
32797,0.0331794739428147,0.9660197631552775,0.0008007629019078427
32798,0.056543072626486224,0.1442396058180498,0.7992173215554641
32799,0.14064131781161224,0.1885717415984571,0.6707869405899306
32800,0.07297285278580062,0.11945584637172522,0.8075713008424742
32801,0.048946699093320716,0.37429150631755986,0.5767617945891195
32802,0.22585999857960373,0.32557683804030013,0.448563163380096
32803,0.09129739364356303,0.2688806922252269,0.63982191413121
32804,0.04091713564580854,0.09632379511725069,0.8627590692369408
32805,0.22675420632762605,0.15687653046029612,0.6163692632120779
32806,0.01599505231590246,0.013804218424626915,0.9702007292594705
32807,0.14927165232113504,0.8505201763990066,0.00020817127985840115
32808,0.03978800960505089,0.11210538474265826,0.8481066056522909
32809,0.042125024557039314,0.12161566621370483,0.8362593092292557
32810,0.04438497678902769,0.20600975111467612,0.7496052720962962
32811,0.09746920022237289,0.18525177840731397,0.7172790213703132
32812,0.0684876553714529,0.15968881548280905,0.771823529145738
32813,0.5016290443725111,0.49781368443887924,0.0005572711886095957
32814,0.10272356737719977,0.1790422368258784,0.7182341957969218
32815,0.012926239435545587,0.767822299348719,0.21925146121573535
32816,0.18315838352105707,0.3081523538610371,0.5086892626179057
32817,0.0857137559313017,0.24274745044614315,0.6715387936225551
32818,0.13811906767094245,0.17620910110445387,0.6856718312246038
32819,0.11393854678566569,0.23084296363363832,0.655218489580696
32820,0.14268986085604599,0.1330087943700708,0.7243013447738832
32821,0.10681094185626033,0.09768318974829653,0.7955058683954432
32822,0.06874270752087981,0.14857958326031676,0.7826777092188035
32823,0.04124993304683307,0.12266258948758862,0.8360874774655782
32824,0.08895840010333121,0.15283070758790163,0.7582108923087673
32825,0.048475457689608446,0.2840713326170744,0.6674532096933171
32826,0.2072017266852269,0.14808673593641117,0.644711537378362
32827,0.08139871467886471,0.12400032319404088,0.7946009621270943
32828,0.041534247080447895,0.10787486616016552,0.8505908867593864
32829,0.13976288233162912,0.21838715739720607,0.6418499602711648
32830,0.0616956109920333,0.14172462478589143,0.7965797642220752
32831,0.046782806550057,0.6062029999129663,0.34701419353697655
32832,0.11753917694473232,0.20212659198134467,0.680334231073923
32833,0.09887251556237618,0.20793102976585418,0.6931964546717697
32834,0.2330492119019089,0.21146376119403432,0.5554870269040568
32835,0.07967491355493857,0.26002453643749707,0.6603005500075643
32836,0.034515256780776625,0.0673591683242202,0.8981255748950031
32837,0.1419152377797715,0.16348128594120984,0.6946034762790186
32838,0.19272362077384864,0.8067113821995955,0.0005649970265560432
32839,0.22908235775318395,0.1839639431213654,0.5869536991254507
32840,0.057952812050939426,0.9417976643101628,0.00024952363889780204
32841,0.11536871017090822,0.3361402766921655,0.5484910131369263
32842,0.07485416277492032,0.16204670996166387,0.7630991272634158
32843,0.07305578932627572,0.2537421093939027,0.6732021012798216
32844,0.07723740130053369,0.6082148155695146,0.3145477831299517
32845,0.0785987001696393,0.4051306590191717,0.5162706408111889
32846,0.14400959214922418,0.598630397618297,0.2573600102324789
32847,0.10789503069116917,0.17965988752675155,0.7124450817820793
32848,0.1555259057244881,0.30984230551472014,0.5346317887607918
32849,0.07127273082647516,0.06247050203104007,0.8662567671424846
32850,0.12409795733882134,0.19350565519420884,0.6823963874669697
32851,0.19932993367096494,0.2357364120452082,0.5649336542838268
32852,0.10742776075014197,0.8923290132375199,0.0002432260123380158
32853,0.09690953000254392,0.6759044155297945,0.22718605446766146
32854,0.06452264372580652,0.20062328823870873,0.7348540680354848
32855,0.07570136524556036,0.19702565677527129,0.7272729779791683
32856,0.29030039907971283,0.08521027653059274,0.6244893243896944
32857,0.3515726084398003,0.6470230942009324,0.001404297359267265
32858,0.1184707314709772,0.16470690968702734,0.7168223588419954
32859,0.10345187427363436,0.155578427653941,0.7409696980724244
32860,0.08829513641225238,0.26935083217497513,0.6423540314127726
32861,0.096626148946306,0.1346912452750735,0.7686826057786206
32862,0.06670465229194851,0.2345360230475394,0.698759324660512
32863,0.058531558338833306,0.0623969386015492,0.8790715030596176
32864,0.09312745113866502,0.22173240125939786,0.6851401476019372
32865,0.09618521497957147,0.3714217303721508,0.5323930546482777
32866,0.04698431901576272,0.05268882045104565,0.9003268605331918
32867,0.057683446955593166,0.26305363561062156,0.6792629174337853
32868,0.05590964664121948,0.15478706788576782,0.7893032854730125
