index,0,1,2
31570,0.08933942392468452,0.23021611385047436,0.6804444864392281
31571,0.018386685755103827,0.06429722812026739,0.9173160940408707
31572,0.06201325170695782,0.14310462772846222,0.7948821261525154
31573,0.06836111610755324,0.19471860956400633,0.7369202822446823
31574,0.12894402630627155,0.09335501678287983,0.7777009680867195
31575,0.05045246612280607,0.1786552593111992,0.7708922848105431
31576,0.04421275621280074,0.07121817208826542,0.8845690935850143
31577,0.05280978558585048,0.09230715502053499,0.8548830449581146
31578,0.05391109688207507,0.1319218035787344,0.8141670823097229
31579,0.161814508959651,0.14351421454921365,0.6946712918579578
31580,0.07765042595565319,0.2366596795618534,0.6856898814439774
31581,0.15171282179653645,0.8469792082905769,0.0013079616910545155
31582,0.06958825094625354,0.14405303169041872,0.7863587141036987
31583,0.09126032330095768,0.28504460118710995,0.6236950755119324
31584,0.079738506115973,0.20189202763140202,0.7183694690465927
31585,0.06511972658336163,0.16347901243716478,0.7714012637734413
31586,0.0742761711589992,0.15378574933856726,0.7719380781054497
31587,0.03411698015406728,0.7988519743084908,0.16703103948384523
31588,0.45766187459230423,0.09418606013059616,0.4481520801782608
31589,0.07474768161773682,0.21436547301709652,0.7108868435025215
31590,0.05061357677914202,0.09175427025184035,0.857632152736187
31591,0.15349126420915127,0.12009946350008249,0.7264092788100243
31592,0.06975410599261522,0.16587946563959122,0.7643664106726646
31593,0.03726881486363709,0.1033292431384325,0.8594019412994385
31594,0.07985770283266902,0.31218055076897144,0.6079617440700531
31595,0.07382190926000476,0.1835829708725214,0.7425951361656189
31596,0.13263992685824633,0.5361152216792107,0.3312448784708977
31597,0.07117856293916702,0.055181777104735374,0.8736396357417107
31598,0.09670517360791564,0.1134995836764574,0.7897952347993851
31599,0.027216025395318866,0.09154841210693121,0.8812355697154999
31600,0.3737708143889904,0.5827685706317425,0.043460609624162316
31601,0.044410261791199446,0.29860240407288074,0.6569873169064522
31602,0.07180187571793795,0.18248252850025892,0.7457155883312225
31603,0.08590382244437933,0.2796978559345007,0.634398341178894
31604,0.02813117695041001,0.15642864909023046,0.8154401779174805
31605,0.3342761602252722,0.1501973532140255,0.5155264958739281
31606,0.0700959381647408,0.17398959305137396,0.7559144869446754
31607,0.05903947539627552,0.15807051211595535,0.7828900218009949
31608,0.04512289958074689,0.09769396437332034,0.8571831434965134
31609,0.11578129511326551,0.2400708645582199,0.6441478207707405
31610,0.22958238422870636,0.07928012125194073,0.6911374926567078
31611,0.12912191962823272,0.8681067451834679,0.0027713227755157277
31612,0.16425871849060059,0.40268489345908165,0.43305636942386627
31613,0.7446994855999947,0.03878255980089307,0.21651794016361237
31614,0.044412038987502456,0.07100390223786235,0.8845840618014336
31615,0.09194721514359117,0.1125423600897193,0.795510433614254
31616,0.0744807799346745,0.10054240748286247,0.8249768167734146
31617,0.15050965826958418,0.15942180808633566,0.6900685504078865
31618,0.2627257965505123,0.09234490618109703,0.6449292898178101
31619,0.059292114805430174,0.18277042917907238,0.7579374462366104
31620,0.15390499401837587,0.5702433213591576,0.27585166320204735
31621,0.04340861504897475,0.11535745672881603,0.8412339314818382
31622,0.10276814457029104,0.15787136554718018,0.7393604889512062
31623,0.07990817632526159,0.08841792773455381,0.8316738978028297
31624,0.05369591759517789,0.10841363482177258,0.8378904312849045
31625,0.08759516943246126,0.1277972124516964,0.7846076264977455
31626,0.29933191277086735,0.15141084976494312,0.5492572300136089
31627,0.08530732616782188,0.11152343638241291,0.8031692504882812
31628,0.06872174935415387,0.09813843527808785,0.8331397995352745
31629,0.06893556518480182,0.2152231289073825,0.7158413082361221
31630,0.07842047279700637,0.18274301663041115,0.7388365268707275
31631,0.080659668892622,0.9166544526815414,0.002685890896827914
31632,0.06507074879482388,0.12369836308062077,0.8112308830022812
31633,0.5287927873432636,0.10969903646036983,0.361508185043931
31634,0.3018314614892006,0.6944141797721386,0.0037543476064456627
31635,0.030684657394886017,0.0943561689928174,0.8749591410160065
31636,0.22240352723747492,0.33927280455827713,0.4383236654102802
31637,0.08164262259379029,0.18358449824154377,0.7347728759050369
31638,0.06880795443430543,0.2313987072557211,0.6997933313250542
31639,0.06828449433669448,0.25719262659549713,0.674522876739502
31640,0.2322020996361971,0.07698597433045506,0.6908119395375252
31641,0.05038516269996762,0.21627183631062508,0.7333430163562298
31642,0.1330565083771944,0.10852331295609474,0.7584201842546463
31643,0.05273861694149673,0.2138314563781023,0.7334299013018608
31644,0.060210493858903646,0.32776130735874176,0.6120281741023064
31645,0.06935171550139785,0.19485794752836227,0.7357903346419334
31646,0.4712207317352295,0.1319805234670639,0.3967987485229969
31647,0.06371906865388155,0.1500099143013358,0.7862710058689117
31648,0.08463579509407282,0.09946818184107542,0.8158960118889809
31649,0.021002145193051547,0.053992326371371746,0.9250055328011513
31650,0.3538606222718954,0.13306266069412231,0.5130767188966274
31651,0.10504384245723486,0.1319361198693514,0.7630200609564781
31652,0.10401222296059132,0.32690019346773624,0.569087591022253
31653,0.022574390983209014,0.09175737667828798,0.8856682106852531
31654,0.23110785987228155,0.3457034006714821,0.42318874411284924
31655,0.13817007839679718,0.1056632325053215,0.7561666890978813
31656,0.06682955659925938,0.17820816580206156,0.7549622878432274
31657,0.10581858083605766,0.1568589173257351,0.737322486937046
31658,0.16914317570626736,0.1514382641762495,0.6794185601174831
31659,0.16750702355057,0.11941423546522856,0.7130787670612335
31660,0.06833377806469798,0.09403908252716064,0.8376271724700928
31661,0.0813025631941855,0.1536400904878974,0.7650573626160622
31662,0.22735115699470043,0.08274352317675948,0.6899053193628788
31663,0.06692424649372697,0.28619316779077053,0.6468825824558735
31664,0.062185019720345736,0.2931072823703289,0.6447077058255672
31665,0.1598361935466528,0.07956185517832637,0.7606019228696823
31666,0.1071430267766118,0.11870215553790331,0.7741548344492912
31667,0.05255430657416582,0.09429326700046659,0.8531524017453194
31668,0.16044743079692125,0.1356320669874549,0.7039205096662045
31669,0.15114105213433504,0.16129481233656406,0.687564130872488
31670,0.07259029569104314,0.09137701941654086,0.8360326811671257
31671,0.0997587381862104,0.05808998318389058,0.8421512767672539
31672,0.18283465970307589,0.16622358281165361,0.650941751897335
31673,0.08861400885507464,0.2995836604386568,0.6118023358285427
31674,0.047960730036720634,0.19202896766364574,0.7600102946162224
31675,0.37519970536231995,0.6114433258771896,0.013356947747524828
31676,0.1577906096354127,0.8405584096908569,0.0016509807974216528
31677,0.0977914803661406,0.5602081194519997,0.3420003894716501
31678,0.09841463901102543,0.17151782382279634,0.7300675362348557
31679,0.10794046707451344,0.18940791580826044,0.7026516273617744
31680,0.10983858816325665,0.14447983354330063,0.7456815838813782
31681,0.1337916711345315,0.3597787022590637,0.5064296126365662
31682,0.2226991793140769,0.11124269291758537,0.6660581193864346
31683,0.10099236946552992,0.16954026464372873,0.729467362165451
31684,0.21757691726088524,0.10702136531472206,0.6754017174243927
31685,0.09952655201777816,0.13175164815038443,0.768721804022789
31686,0.09687210014089942,0.19989766087383032,0.7032302469015121
31687,0.07694557728245854,0.15953506901860237,0.763519361615181
31688,0.046976950485259295,0.0790350716561079,0.8739879876375198
31689,0.07268665870651603,0.3872479014098644,0.5400654375553131
31690,0.0995015250518918,0.1393351573497057,0.7611633241176605
31691,0.1912169111892581,0.12035726010799408,0.6884258314967155
31692,0.0924975317902863,0.2861633915454149,0.6213390789926052
31693,0.15805816929787397,0.1978349108248949,0.6441069282591343
31694,0.04015874653123319,0.5147956050932407,0.4450456462800503
31695,0.09895152319222689,0.16777239087969065,0.7332760989665985
31696,0.11528387945145369,0.2237144149839878,0.6610017009079456
31697,0.06764813186600804,0.13038650434464216,0.8019653782248497
31698,0.22579567693173885,0.19646316580474377,0.577741164714098
31699,0.1454198332503438,0.23228149116039276,0.6222986690700054
31700,0.06356740836054087,0.15540484990924597,0.7810277417302132
31701,0.06514164479449391,0.40853848680853844,0.5263198725879192
31702,0.05507877958007157,0.1913378005847335,0.7535834014415741
31703,0.0428682139609009,0.052957295440137386,0.9041744992136955
31704,0.029773402609862387,0.13693087920546532,0.8332957252860069
31705,0.019287312927190214,0.030353177222423255,0.950359508395195
31706,0.14826863817870617,0.5308456234633923,0.3208857383579016
31707,0.05555923259817064,0.12652624445036054,0.8179145157337189
31708,0.05696061719208956,0.1677791364490986,0.7752602398395538
31709,0.08841775823384523,0.14171166997402906,0.7698705717921257
31710,0.07045875350013375,0.20422580000013113,0.7253154441714287
31711,0.0544180111028254,0.32963819801807404,0.6159438006579876
31712,0.07585937902331352,0.12584135960787535,0.798299252986908
31713,0.09462019335478544,0.29716953448951244,0.6082102544605732
31714,0.11629657447338104,0.11828942410647869,0.7654140070080757
31715,0.023997338488698006,0.10321317939087749,0.8727894648909569
31716,0.17874660808593035,0.09251471143215895,0.7287386730313301
31717,0.06713186390697956,0.15986250527203083,0.7730056196451187
31718,0.0622631402220577,0.12758597452193499,0.8101508915424347
31719,0.18159623630344868,0.2449775468558073,0.5734262205660343
31720,0.10044126957654953,0.10918290261179209,0.7903758510947227
31721,0.0883396053686738,0.11188658233731985,0.7997738122940063
31722,0.07915076240897179,0.10670545976608992,0.8141437768936157
31723,0.168998290784657,0.26732848957180977,0.5636732019484043
31724,0.07677424652501941,0.10962514253333211,0.8136006221175194
31725,0.09061694610863924,0.12329725176095963,0.7860858216881752
31726,0.0735109499655664,0.17725631594657898,0.7492327466607094
31727,0.020471649360843003,0.9788953885436058,0.0006329861098492984
31728,0.09345318283885717,0.10595717094838619,0.8005896359682083
31729,0.05043425993062556,0.058794344775378704,0.8907714113593102
31730,0.14713096525520086,0.25619566813111305,0.5966733619570732
31731,0.06713589793071151,0.4670907109975815,0.46577339991927147
31732,0.03683506581000984,0.11494933161884546,0.8482156097888947
31733,0.08769383281469345,0.25950915925204754,0.6527970097959042
31734,0.09104863414540887,0.42461277917027473,0.48433860018849373
31735,0.0856875185854733,0.12677444610744715,0.7875379994511604
31736,0.08729797042906284,0.29026840068399906,0.622433640062809
31737,0.11689860839396715,0.29260697215795517,0.5904944278299809
31738,0.059485447593033314,0.15454889182001352,0.7859656512737274
31739,0.3318576570600271,0.21359877102077007,0.4545435793697834
31740,0.07757098972797394,0.18225589394569397,0.7401731386780739
31741,0.06890011066570878,0.11198374070227146,0.819116123020649
31742,0.16670102067291737,0.0830223485827446,0.7502766326069832
31743,0.07922010449692607,0.09206615667790174,0.8287137374281883
31744,0.055743780452758074,0.11625016387552023,0.8280060589313507
31745,0.05153035931289196,0.061236100969836116,0.8872335627675056
31746,0.15661006048321724,0.8424022123217583,0.0009877049706119578
31747,0.06503940094262362,0.14648940600454807,0.7884712070226669
31748,0.03374351165257394,0.18987540993839502,0.7763810753822327
31749,0.03718518069945276,0.22793883830308914,0.7348759919404984
31750,0.04634505836293101,0.1466034110635519,0.8070515245199203
31751,0.05742679815739393,0.0752555918879807,0.8673175945878029
31752,0.18896673433482647,0.11316480301320553,0.6978684440255165
31753,0.1067431466653943,0.20550565607845783,0.6877511851489544
31754,0.06372042652219534,0.055073782335966825,0.8812057971954346
31755,0.029777203919366002,0.1731799626722932,0.7970428168773651
31756,0.07305329712107778,0.2974396478384733,0.6295070499181747
31757,0.03971989033743739,0.0962494988925755,0.8640306070446968
31758,0.050516208400949836,0.05109833856113255,0.8983854278922081
31759,0.08008654788136482,0.10522180097177625,0.8146916851401329
31760,0.11152774654328823,0.3173298742622137,0.5711423829197884
31761,0.0638381247408688,0.11433074111118913,0.8218311369419098
31762,0.07032213127240539,0.06058597099035978,0.8690918907523155
31763,0.09187380271032453,0.09815716650336981,0.8099690303206444
31764,0.10034823603928089,0.14074411988258362,0.7589076310396194
31765,0.06889685615897179,0.33873176202178,0.5923713780939579
31766,0.16886653285473585,0.2822007890790701,0.5489326901733875
31767,0.13841095473617315,0.28471825271844864,0.5768707804381847
31768,0.12504235608503222,0.13230343721807003,0.7426541820168495
31769,0.06923478143289685,0.5535897314548492,0.3771754875779152
31770,0.2684283647686243,0.16585778538137674,0.5657138451933861
31771,0.1971218567341566,0.19229372031986713,0.6105844043195248
31772,0.02319223852828145,0.03596901032142341,0.9408387541770935
31773,0.3402748629450798,0.1118691461160779,0.5478559993207455
31774,0.0357191227376461,0.1205619191750884,0.8437189534306526
31775,0.2063475102186203,0.1568573322147131,0.6367951519787312
31776,0.05426766071468592,0.04936769581399858,0.8963646441698074
31777,0.062309416476637125,0.09083066089078784,0.8468599393963814
31778,0.07031409908086061,0.5261744596064091,0.40351146273314953
31779,0.48593052476644516,0.5123562105000019,0.001713275552901905
31780,0.06159000261686742,0.17419875133782625,0.7642112448811531
31781,0.24903333093971014,0.7492473870515823,0.0017192735613207333
31782,0.13658161833882332,0.2722630836069584,0.5911553055047989
31783,0.11243262141942978,0.2672613924369216,0.6203060150146484
31784,0.30431414768099785,0.6936835758388042,0.0020022939279442653
31785,0.5320092886686325,0.18739748559892178,0.2805932182818651
31786,0.062386464327573776,0.22007655538618565,0.717536985874176
31787,0.023279302869923413,0.08179560583084822,0.8949251025915146
31788,0.31927276588976383,0.10475416667759418,0.5759730786085129
31789,0.15903835464268923,0.20438311994075775,0.6365785263478756
31790,0.055176692083477974,0.07078345119953156,0.874039851129055
31791,0.08121859328821301,0.9129632785916328,0.005818146746605635
31792,0.10218685679137707,0.12968568038195372,0.7681274563074112
31793,0.062031196895986795,0.21275078877806664,0.7252179980278015
31794,0.05335814971476793,0.03684947080910206,0.909792385995388
31795,0.06380623951554298,0.0708645898848772,0.8653291761875153
31796,0.15514570195227861,0.18739051185548306,0.6574637740850449
31797,0.019422413548454642,0.07571101561188698,0.904866561293602
31798,0.06295177014544606,0.14152793306857347,0.7955202907323837
31799,0.06968239974230528,0.20673973951488733,0.7235778421163559
31800,0.11869295034557581,0.6275134272873402,0.2537936195731163
31801,0.11493483930826187,0.8837062641978264,0.0013588828514912166
31802,0.1115591712296009,0.3109937012195587,0.5774471201002598
31803,0.032024243380874395,0.1883046943694353,0.7796710506081581
31804,0.07604604447260499,0.22230357863008976,0.7016503736376762
31805,0.05014077224768698,0.5198258385062218,0.4300333745777607
31806,0.1121765784919262,0.17600290197879076,0.711820513010025
31807,0.039717779494822025,0.10829549469053745,0.8519867360591888
31808,0.07251673238351941,0.13952654600143433,0.7879567369818687
31809,0.05217162077315152,0.09141278872266412,0.8564155995845795
31810,0.10317600192502141,0.36477818340063095,0.5320458188652992
31811,0.11165728233754635,0.23460224457085133,0.6537404730916023
31812,0.032523875357583165,0.36930179223418236,0.5981743335723877
31813,0.28739423491060734,0.32059918344020844,0.3920066189020872
31814,0.05847723409533501,0.6557452827692032,0.2857774756848812
31815,0.08128741104155779,0.1317417249083519,0.7869708687067032
31816,0.670602310448885,0.05820601689629257,0.27119166404008865
31817,0.030105424229986966,0.14210203476250172,0.8277925401926041
31818,0.23562483489513397,0.127576588653028,0.6367985904216766
31819,0.05140622612088919,0.08159044431522489,0.8670033290982246
31820,0.056619119830429554,0.04409290198236704,0.8992879688739777
31821,0.053649816662073135,0.04959217389114201,0.8967579826712608
31822,0.03537954157218337,0.1416539279744029,0.8229665234684944
31823,0.015122266137041152,0.16369451582431793,0.8211832270026207
31824,0.10748294368386269,0.432948749512434,0.4595683142542839
31825,0.07270493824034929,0.10685347020626068,0.8204415738582611
31826,0.0747366116847843,0.1282831383869052,0.7969802469015121
31827,0.21376274712383747,0.2002271357923746,0.5860101208090782
31828,0.03862471878528595,0.048887924989685416,0.9124873578548431
31829,0.13999592885375023,0.082455825060606,0.7775482460856438
31830,0.13732176925987005,0.13392567075788975,0.728752575814724
31831,0.16259692888706923,0.17930438369512558,0.6580986864864826
31832,0.20741180703043938,0.1239953450858593,0.668592844158411
31833,0.06711015198379755,0.04837216669693589,0.884517677128315
31834,0.051601203391328454,0.21553142368793488,0.7328673675656319
31835,0.05813598167151213,0.06986656971275806,0.8719974458217621
31836,0.06923140864819288,0.17332646902650595,0.7574421465396881
31837,0.1406403249129653,0.8037895932793617,0.05557009810581803
31838,0.04800101090222597,0.2217213734984398,0.7302776128053665
31839,0.2187266554683447,0.18186398036777973,0.5994093865156174
31840,0.03567889705300331,0.17140321526676416,0.7929178774356842
31841,0.0212674104841426,0.600800983607769,0.37793160043656826
31842,0.07101588230580091,0.17223578039556742,0.7567483633756638
31843,0.06544172996655107,0.33168734423816204,0.602870911359787
31844,0.08744745375588536,0.1349699255079031,0.7775826305150986
31845,0.06840466521680355,0.34430271200835705,0.5872926265001297
31846,0.07020722143352032,0.0976648386567831,0.8321279212832451
31847,0.030753823230043054,0.0668755634687841,0.9023705795407295
31848,0.012508325045928359,0.041010256158187985,0.9464814066886902
31849,0.06279676710255444,0.478387001901865,0.45881621539592743
31850,0.16356844548135996,0.06557806069031358,0.7708535045385361
31851,0.016941453679464757,0.06254862202331424,0.9205099195241928
31852,0.12304422166198492,0.13939382322132587,0.7375619299709797
31853,0.025652465177699924,0.715557187795639,0.2587903458625078
31854,0.029010189697146416,0.06456606602296233,0.9064237326383591
31855,0.5485972724854946,0.09064631164073944,0.36075642704963684
31856,0.01349446689710021,0.06339022517204285,0.9231152981519699
31857,0.10223494749516249,0.19470049999654293,0.7030645534396172
31858,0.07298565562814474,0.21488612331449986,0.7121282108128071
31859,0.07442753110080957,0.06544220307841897,0.860130287706852
31860,0.08637924212962389,0.14566763397306204,0.7679531276226044
31861,0.07992708077654243,0.1051818709820509,0.8148910328745842
31862,0.07173990644514561,0.16864734329283237,0.7596127465367317
31863,0.06475324369966984,0.36053535155951977,0.5747114047408104
31864,0.03129180264659226,0.6425211653113365,0.3261870201677084
31865,0.22727378271520138,0.12153921741992235,0.6511869914829731
31866,0.18334185052663088,0.24152874387800694,0.575129397213459
31867,0.03202040493488312,0.11351807229220867,0.8544615283608437
31868,0.01882004679646343,0.0661554029211402,0.9150245413184166
31869,0.07038752967491746,0.06184140290133655,0.8677710741758347
31870,0.07681353436782956,0.031073349062353373,0.8921131044626236
31871,0.08738179178908467,0.15428009163588285,0.7583381161093712
31872,0.1310826577246189,0.2974117938429117,0.5715055428445339
31873,0.06212772219441831,0.09562987787649035,0.8422423899173737
31874,0.06441221898421645,0.9332596510648727,0.002328142771148123
31875,0.0348153265658766,0.14728195127099752,0.8179027289152145
31876,0.0744173638522625,0.17005734238773584,0.7555252835154533
31877,0.07796373404562473,0.18832613807171583,0.7337101176381111
31878,0.057370522525161505,0.060310541652143,0.8823189362883568
31879,0.13602799084037542,0.19534358475357294,0.6686284132301807
31880,0.1619527144357562,0.1571765886619687,0.6808706969022751
31881,0.16308754682540894,0.2031900119036436,0.6337224431335926
31882,0.04705949127674103,0.4836949221789837,0.4692455865442753
31883,0.3152997884899378,0.21005256660282612,0.4746476449072361
31884,0.11747567355632782,0.1612782934680581,0.7212460339069366
31885,0.04610003298148513,0.08595527801662683,0.8679446801543236
31886,0.038526060059666634,0.03982417262159288,0.9216497838497162
31887,0.08563869260251522,0.1273705279454589,0.7869907692074776
31888,0.07128847297281027,0.20782066136598587,0.7208908572793007
31889,0.17493311688303947,0.20465177483856678,0.6204151064157486
31890,0.10416126064956188,0.11436045914888382,0.7814782708883286
31891,0.09719213983044028,0.2827159408479929,0.6200919076800346
31892,0.1282351901754737,0.2770633213222027,0.5947014838457108
31893,0.025484257959760725,0.3429025989025831,0.631613127887249
31894,0.031824830221012235,0.4471583142876625,0.5210168547928333
31895,0.10027666948735714,0.15719455014914274,0.7425287738442421
31896,0.031131478608585894,0.039045884273946285,0.9298226311802864
31897,0.032804719638079405,0.13715485017746687,0.8300404250621796
31898,0.11687642615288496,0.4588410034775734,0.42428256571292877
31899,0.12613658420741558,0.10695191938430071,0.7669115141034126
31900,0.10471074562519789,0.07701133331283927,0.818277932703495
31901,0.06370334606617689,0.16705683153122663,0.7692398354411125
31902,0.10212870361283422,0.11538828164339066,0.7824830114841461
31903,0.11046580318361521,0.3879849463701248,0.5015492513775826
31904,0.2042401023209095,0.10266709281131625,0.6930928081274033
31905,0.17024214006960392,0.14189167693257332,0.6878661811351776
31906,0.018777048448100686,0.02557475387584418,0.9556481912732124
31907,0.0359096450265497,0.19456299487501383,0.7695273756980896
31908,0.1152144381776452,0.4001237638294697,0.4846618063747883
31909,0.0932143316604197,0.9052014201879501,0.0015842292268644087
31910,0.4030684418976307,0.5961768515408039,0.0007547252280346584
31911,0.09085648274049163,0.061346938367933035,0.8477965667843819
31912,0.09052343759685755,0.11080026533454657,0.7986762970685959
31913,0.15090695302933455,0.20838819071650505,0.6407048739492893
31914,0.04057574109174311,0.11446345318108797,0.8449608162045479
31915,0.07167675532400608,0.056031481362879276,0.8722917512059212
31916,0.15602561552077532,0.5607176311314106,0.28325675800442696
31917,0.10145260021090508,0.10002954723313451,0.7985178306698799
31918,0.04498762381263077,0.30944094620645046,0.6455714404582977
31919,0.09923700196668506,0.39944978430867195,0.5013132318854332
31920,0.04759864159859717,0.9508688971400261,0.001532470363599714
31921,0.04332623351365328,0.10866012889891863,0.8480136394500732
31922,0.039796395460143685,0.12485113041475415,0.8353524580597878
31923,0.08910332759842277,0.14636825677007437,0.7645284160971642
31924,0.0634550922550261,0.3890701122581959,0.5474747903645039
31925,0.060441524256020784,0.17202337458729744,0.7675351053476334
31926,0.05220797541551292,0.34560871310532093,0.6021833084523678
31927,0.039408206939697266,0.08186572231352329,0.8787260800600052
31928,0.07003930257633328,0.14323885645717382,0.7867218405008316
31929,0.7549196928739548,0.03231043508276343,0.21276989951729774
31930,0.05508990050293505,0.12643704656511545,0.8184730559587479
31931,0.31522521935403347,0.05616639764048159,0.6286083720624447
31932,0.2855449542403221,0.6586237251758575,0.05583130056038499
31933,0.05177130806259811,0.17130497191101313,0.7769237235188484
31934,0.04920959169976413,0.1933289710432291,0.7574614211916924
31935,0.053818550892174244,0.2771570570766926,0.669024396687746
31936,0.6619823090732098,0.08893206296488643,0.24908561818301678
31937,0.11076634842902422,0.04951361776329577,0.8397200331091881
31938,0.09135109465569258,0.12799582444131374,0.7806530818343163
31939,0.08411237271502614,0.2851939518004656,0.6306936852633953
31940,0.014890966063831002,0.09635564498603344,0.8887533992528915
31941,0.050811839289963245,0.13667314779013395,0.8125150129199028
31942,0.07569797243922949,0.1390147116035223,0.7852873057126999
31943,0.02127746446058154,0.1308794729411602,0.8478430584073067
31944,0.04247585730627179,0.18042862508445978,0.7770955041050911
31945,0.10400688415393233,0.18891822919249535,0.7070748805999756
31946,0.07012755563482642,0.13342380058020353,0.7964486330747604
31947,0.05034960247576237,0.22024011984467506,0.7294102907180786
31948,0.14057343546301126,0.857913427054882,0.0015131383916013874
31949,0.06384328193962574,0.3814009577035904,0.5547557547688484
31950,0.040550472214818,0.49754296243190765,0.4619065746665001
31951,0.14154914114624262,0.46175869181752205,0.39669215492904186
31952,0.07462040055543184,0.11673002503812313,0.8086495473980904
31953,0.029591716709546745,0.06609329581260681,0.9043149948120117
31954,0.49036597833037376,0.5075290873646736,0.002104926992615219
31955,0.08072824170812964,0.1525346329435706,0.7667371332645416
31956,0.025630322052165866,0.08999478816986084,0.8843748643994331
31957,0.1611456498503685,0.16872124932706356,0.6701330915093422
31958,0.1573525406420231,0.3547912500798702,0.4878561943769455
31959,0.08424105774611235,0.2028254671022296,0.7129334956407547
31960,0.14495061058551073,0.2181284874677658,0.636920902878046
31961,0.13754426501691341,0.17816525232046843,0.6842904984951019
31962,0.5893339104950428,0.07038938160985708,0.3402767013758421
31963,0.09451913833618164,0.25080691650509834,0.6546739414334297
31964,0.1062959972769022,0.22179703786969185,0.6719069629907608
31965,0.07020285399630666,0.09437669906765223,0.8354204371571541
31966,0.622316524386406,0.09950455371290445,0.2781789191067219
31967,0.04622429027222097,0.06279058987274766,0.8909851163625717
31968,0.34228337556123734,0.17047318816184998,0.4872434325516224
31969,0.06313144275918603,0.18185636308044195,0.755012184381485
31970,0.043089600279927254,0.11464592861011624,0.8422644808888435
31971,0.08875838434323668,0.2680268660187721,0.6432147435843945
31972,0.08457360602915287,0.3357572816312313,0.579669114202261
31973,0.09567790199071169,0.09413160150870681,0.8101904839277267
31974,0.04567979509010911,0.16058754920959473,0.7937326654791832
31975,0.10821081371977925,0.15005239099264145,0.7417368218302727
31976,0.09152129804715514,0.20085624977946281,0.7076224610209465
31977,0.03128319466486573,0.2779621183872223,0.6907546892762184
31978,0.08671136572957039,0.2569335177540779,0.656355120241642
31979,0.16746389772742987,0.42069369927048683,0.41184239089488983
31980,0.11871180217713118,0.20714589580893517,0.674142312258482
31981,0.05439443700015545,0.43565850146114826,0.5099470503628254
31982,0.03507950366474688,0.1815942730754614,0.7833262160420418
31983,0.09364205226302147,0.18530389107763767,0.7210540696978569
31984,0.12982560507953167,0.38074836134910583,0.48942603170871735
31985,0.06196071673184633,0.43401890993118286,0.5040203705430031
31986,0.15578955970704556,0.2047386635094881,0.6394717842340469
31987,0.10745982173830271,0.11267761886119843,0.7798625752329826
31988,0.19596305303275585,0.14485192485153675,0.6591850221157074
31989,0.12635713163763285,0.3334462456405163,0.5401966087520123
31990,0.05384838720783591,0.12900954158976674,0.8171420469880104
31991,0.06594468001276255,0.1129050012677908,0.8211503177881241
31992,0.11864591855555773,0.36248617619276047,0.5188679099082947
31993,0.045567145803943276,0.41001034528017044,0.5444225184619427
31994,0.10916370898485184,0.1474685687571764,0.7433677092194557
31995,0.04034210764802992,0.9586703926324844,0.0009875117102637887
31996,0.021975109935738146,0.4059601500630379,0.572064720094204
31997,0.05754166468977928,0.1287709204480052,0.8136874139308929
31998,0.08655905025079846,0.044006395852193236,0.8694345206022263
31999,0.07586113549768925,0.1695431275293231,0.7545957341790199
32000,0.05778454476967454,0.15780027955770493,0.7844151854515076
32001,0.09950637351721525,0.10602225456386805,0.7944713681936264
32002,0.1062027532607317,0.10731468629091978,0.7864825651049614
32003,0.10264016920700669,0.10485265171155334,0.7925071865320206
32004,0.06475128629244864,0.09913358837366104,0.8361151292920113
32005,0.1813572021201253,0.06555589940398932,0.7530868873000145
32006,0.09040229907259345,0.1718785110861063,0.7377192080020905
32007,0.01928674359805882,0.10521398950368166,0.8754992708563805
32008,0.03918996313586831,0.15029482450336218,0.8105152249336243
32009,0.10851640999317169,0.21837007626891136,0.6731135100126266
32010,0.0732173640280962,0.11620050203055143,0.8105821385979652
32011,0.14012593310326338,0.09554607607424259,0.7643279880285263
32012,0.09487344836816192,0.05086175655014813,0.8542647883296013
32013,0.056431403616443276,0.11250959429889917,0.8310590162873268
32014,0.023962437990121543,0.28285048343241215,0.6931870616972446
32015,0.20266636274755,0.23255018331110477,0.5647834539413452
32016,0.0714757340028882,0.08077076263725758,0.8477535024285316
32017,0.15076205041259527,0.21428043022751808,0.6349575258791447
32018,0.08469783142209053,0.1738372053951025,0.7414649575948715
32019,0.06516545871272683,0.2332957684993744,0.7015387937426567
32020,0.08409495977684855,0.2034989930689335,0.7124060429632664
32021,0.12561309430748224,0.1818405631929636,0.6925463490188122
32022,0.06616019178181887,0.0994715504348278,0.8343682661652565
32023,0.0791028505191207,0.09681579982861876,0.8240813612937927
32024,0.07161655649542809,0.4822407029569149,0.4461427144706249
32025,0.09370071580633521,0.11617284966632724,0.7901264429092407
32026,0.08506516274064779,0.2606261223554611,0.6543087288737297
32027,0.12842466961592436,0.13505085930228233,0.7365244552493095
32028,0.11732961237430573,0.19620354752987623,0.6864668466150761
32029,0.16015309188514948,0.13374716509133577,0.7060997448861599
32030,0.09497084282338619,0.20565926656126976,0.6993698999285698
32031,0.09002876887097955,0.1252934830263257,0.7846777364611626
32032,0.041164302034303546,0.03232392331119627,0.926511786878109
32033,0.06585748214274645,0.09369445918127894,0.8404480516910553
32034,0.11703449301421642,0.18877908494323492,0.6941864043474197
32035,0.04778139991685748,0.09747152170166373,0.8547470793128014
32036,0.14110317965969443,0.8577316924929619,0.0011651270033326
